"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
852190,113346,http://www.desura.com/games/robber-fly,1,,,Erro,2021-01-05 22:01:47,"",
852227,113353,http://apps.microsoft.com/windows/pt-br/app/nctranslator/0ed9bc1f-1f87-48ea-8e1b-88424c27a873,1,,,Erro,2021-01-05 22:01:47,"",2020-03-12
852662,113387,http://apps.microsoft.com/windows/en-us/app/8958ef4f-21a6-4217-8ea3-e7c41d832224,1,,,Erro,2021-01-05 22:01:47,"",2020-09-28
801133,112041,http://www.desura.com/games/monokrome,1,,,Erro,2021-01-05 22:01:50,"",
801207,112052,http://apps.microsoft.com/windows/en-us/app/dungeon-hunter-4/355a3ebb-7c96-49c0-980b-8f17e4f6afed,1,,,Erro,2021-01-05 22:01:50,"",2020-12-21
801690,112086,http://apps.microsoft.com/windows/pt-br/app/explore-hd-wallpapers/3f47c17e-be71-4501-b6cc-68246d9866b6,1,,,Erro,2021-01-05 22:01:50,"",2020-03-09
801792,112094,http://www.desura.com/games/cardys,1,,,Erro,2021-01-05 22:01:50,"",2019-01-08
801797,112095,http://apps.microsoft.com/windows/en-us/app/supermarket-mania-2/cb06952e-a8a6-4246-bb83-4dc330f26b9bhttp://apps.microsoft.com/windows/en-us/app/supermarket-mania-2/cb06952e-a8a6-4246-bb83-4dc330f26b9b,1,,,Erro,2021-01-05 22:01:50,"",2020-12-15
801801,112096,http://apps.microsoft.com/windows/en-us/app/mahjong-artifacts/0b8637b9-aec1-49f8-8570-b4613c17f4db,1,,,Erro,2021-01-05 22:01:50,"",2020-06-24
801817,112101,http://www.desura.com/games/plataforma,1,,,Erro,2021-01-05 22:01:50,"",
801832,112103,http://www.desura.com/games/copycat,1,,,Erro,2021-01-05 22:01:50,"",2019-11-16
801868,112106,http://www.desura.com/games/wiwis-adventures-3,1,,,Erro,2021-01-05 22:01:50,"",
801954,112118,http://apps.microsoft.com/windows/en/app/chicken-invaders-3-xmas/c462cc29-858c-4a1f-a270-1db60c1aaf18/m/ROW,1,,,Erro,2021-01-05 22:01:50,"",2020-11-11
802200,100319,http://www.desura.com/games/source-control,1,,,Erro,2021-01-05 22:01:50,"",
802463,112184,http://apps.microsoft.com/windows/pt-br/app/la-cucaracha/8936931c-bec3-49f3-9b2d-8091d6fb9eef,1,,,Erro,2021-01-05 22:01:50,"",2020-07-25
802479,112190,http://apps.microsoft.com/windows/pt-br/app/button-soccer/c9127dd2-b3de-4c15-ac34-2d62730afd25,1,,,Erro,2021-01-05 22:01:50,"",2020-11-03
802990,112256,http://apps.microsoft.com/windows/pt-br/app/film-closet/2a32d6fb-fecb-40e3-9cf1-8b91a16c6221,1,,,Erro,2021-01-05 22:01:50,"",2020-07-06
802995,112260,http://apps.microsoft.com/windows/en-US/app/8e85d17d-b938-49d0-94ac-ca2c1ee15bf2,1,,,Erro,2021-01-05 22:01:50,"",2020-05-03
803008,112263,http://apps.microsoft.com/windows/pt-br/app/zombienator/56461ea7-a8cd-4b5a-984b-69654cb09083,1,,,Erro,2021-01-05 22:01:50,"",2020-02-27
803606,112294,http://www.desura.com/games/camp-keepalive,1,,,Erro,2021-01-05 22:01:50,"",2020-07-31
803662,112300,http://apps.microsoft.com/windows/en-au/app/button-football/ec9bd0d8-efa5-4e2e-a228-1595df455d12,1,,,Erro,2021-01-05 22:01:50,"",2020-07-02
803671,112306,http://apps.microsoft.com/windows/pt-br/app/smyfashion/f3faa558-2747-47ed-ba1f-ead4b85ac3ee,1,,,Erro,2021-01-05 22:01:50,"",2020-03-08
803701,112314,http://apps.microsoft.com/windows/en-ca/app/youtubehd/8e8922c0-d708-473f-965b-df2711b1a22d,1,,,Erro,2021-01-05 22:01:50,"",
804518,105549,http://apps.microsoft.com/windows/pt-br/app/superphoto/4f09ba50-72bb-486b-855a-aacc3ff04861,1,,,Erro,2021-01-05 22:01:49,"",2020-04-21
805016,112179,http://apps.microsoft.com/windows/en-us/app/miriels-enchanted-mystery/829fe6ff-57e2-4e09-8787-f5c84d41d200,1,,,Erro,2021-01-05 22:01:49,"",2020-06-18
805069,112420,http://apps.microsoft.com/windows/en-us/app/mahjong-artifacts/0b8637b9-aec1-49f8-8570-b4613c17f4db,1,,,Erro,2021-01-05 22:01:49,"",2020-06-24
805180,112424,http://apps.microsoft.com/windows/pt-br/app/oneunit-facebook-instagram/18c5a017-4501-4daa-a762-7d72817015dc,1,,,Erro,2021-01-05 22:01:49,"",2020-03-10
805184,112427,http://apps.microsoft.com/windows/pt-br/app/7-minute-workout/3989f656-94b0-48bc-80f4-819456a7cf2b,1,,,Erro,2021-01-05 22:01:49,"",2020-06-06
805194,112430,http://apps.microsoft.com/windows/en-us/app/the-othello/a9d752cb-77b0-4ab8-a4d9-5fc86ce44449,1,,,Erro,2021-01-05 22:01:49,"",2020-12-22
840214,112522,http://www.desura.com/games/super-crate-lifting,1,,,Erro,2021-01-05 22:01:49,"",
840220,112525,http://apps.microsoft.com/windows/en-us/app/movie-moments/76ee3826-fa5d-487b-9969-5e526466adaf,1,,,Erro,2021-01-05 22:01:49,"",2021-01-05
840224,112528,http://apps.microsoft.com/windows/en-in/app/3d-car-race/d34ad2e4-6ecd-41ca-8f30-5ef8b885fcdd,1,,,Erro,2021-01-05 22:01:49,"",2020-07-13
840823,112559,http://apps.microsoft.com/windows/en-US/app/7391c82e-6b1f-4741-94ab-b9f56aa1cc6d,1,,,Erro,2021-01-05 22:01:49,"",2020-10-09
840870,112569,http://apps.microsoft.com/windows/en-us/app/file-manager-hd-free/968093fe-e3d5-4871-b425-3520be3ee5a2,1,,,Erro,2021-01-05 22:01:49,"",2020-05-17
840936,112575,http://www.desura.com/games/last-march-of-the-dodos,1,,,Erro,2021-01-05 22:01:49,"",
841264,97342,http://apps.microsoft.com/windows/pt-br/app/cocktail-flow/88e08b7c-10d0-45b8-9280-946bd889e243,1,,,Erro,2021-01-05 22:01:49,"",2020-06-29
841561,112628,http://apps.microsoft.com/windows/en-NZ/app/d89280ed-417b-4128-bd0b-05a3b54b6bfc,1,,,Erro,2021-01-05 22:01:48,"",2020-01-29
841580,112639,http://apps.microsoft.com/windows/en-us/app/awesome-zombie-sniper/5b1dbd80-9e83-4fe4-99f6-4fe3d904c28d,1,,,Erro,2021-01-05 22:01:48,"",2020-10-09
841612,112642,http://apps.microsoft.com/windows/en-us/app/yeti-on-furry/eef11118-0564-4c73-9524-36db53c69d53,1,,,Erro,2021-01-05 22:01:48,"",2020-01-29
842327,112672,http://apps.microsoft.com/windows/en-us/app/active-fitness/5a64d9f1-aea7-493c-a353-da41c08c0e77/,1,,,Erro,2021-01-05 22:01:48,"",2020-03-06
842340,112676,http://apps.microsoft.com/windows/pt-br/app/the-magic-farm/515e6676-7da2-43db-bbe5-6fad299eb53e,1,,,Erro,2021-01-05 22:01:48,"",2020-09-29
842341,112677,http://apps.microsoft.com/windows/pt-br/app/angry-gran-run/de7a7a9a-40c6-4164-9de2-00e27d07713a,1,,,Erro,2021-01-05 22:01:48,"",2020-10-09
842665,112726,http://apps.microsoft.com/windows/pt-br/app/xolitaire/dd6c00d3-7e1e-404a-b4f1-618390bf1071,1,,,Erro,2021-01-05 22:01:48,"",2020-08-04
843945,112785,http://apps.microsoft.com/windows/en-us/app/9-clues-the-secret-of-serpent/8c347ee7-9588-4160-b260-f620250d08e9,1,,,Erro,2021-01-05 22:01:48,"",2020-03-18
843955,112787,http://apps.microsoft.com/windows/en-us/app/doodle-kingdom/1fe6bfbc-4adb-4fb0-8958-a1d5c62cd81c,1,,,Erro,2021-01-05 22:01:48,"",2020-10-24
843975,112789,http://apps.microsoft.com/windows/pt-pt/app/lost-souls-enchanted-paintings/50949ec6-5b90-4589-b5e2-24219e05b768,1,,,Erro,2021-01-05 22:01:48,"",2020-03-08
844983,112820,http://apps.microsoft.com/windows/en-us/app/candy-fever/cf5a46a5-02e2-42aa-b44a-2a793a5a92be,1,,,Erro,2021-01-05 22:01:48,"",2020-10-05
845042,112846,http://apps.microsoft.com/windows/en-us/app/the-lone-ranger/5eec539a-6b40-4c92-b284-ccd8576205b5,1,,,Erro,2021-01-05 22:01:48,"",2020-03-10
852944,113408,http://www.desura.com/games/seasons-of-the-year,1,,,Erro,2021-01-05 22:01:47,"",2020-03-05
852952,113410,http://www.desura.com/games/ar-k,1,,,Erro,2021-01-05 22:01:47,"",
852955,113411,http://www.desura.com/games/scavenger,1,,,Erro,2021-01-05 22:01:47,"",2020-01-27
853853,113470,http://apps.microsoft.com/windows/pt-br/app/nightmares-from-the-deep-the/7d6dd189-c73b-495e-842f-d9553d40e711,1,,,Erro,2021-01-05 22:01:46,"",2020-12-15
853854,97098,http://apps.microsoft.com/webpdp/en-us/app/nightmares-from-the-deep-the/516d7e3d-ffa0-4a23-b0bd-d33f9aab08aa,1,,,Erro,2021-01-05 22:01:46,"",2020-07-23
853864,113474,http://apps.microsoft.com/windows/pt-br/app/75f3f766-13b3-45e9-a62f-29590d5781f2,1,,,Erro,2021-01-05 22:01:46,"",2021-01-05
879534,113563,http://apps.microsoft.com/windows/pt-br/app/sheep-launcher/bce0ae4d-d18c-4942-8d68-8c1af3c6733c,1,,,Erro,2021-01-05 22:01:46,"",2020-03-06
879536,113565,http://apps.microsoft.com/windows/pt-br/app/frozen-free-fall/34ebebe5-5655-40e9-963d-8069cda1e9f3,1,,,Erro,2021-01-05 22:01:46,"",2020-11-10
879553,113568,http://apps.microsoft.com/windows/pt-br/app/green-jelly/7e4b0964-e7a0-4b41-9f00-ec8968af9e7f,1,,,Erro,2021-01-05 22:01:46,"",2020-02-07
914072,113603,http://apps.microsoft.com/windows/pt-br/app/saraiva-player/30cbc5c5-29ec-4cff-9b34-36f400bc8e6d,1,,,Erro,2021-01-05 22:01:46,"",2020-11-24
914094,113604,http://apps.microsoft.com/windows/pt-br/app/nutty-run/3ef11529-a4a8-4cd6-8a0f-cfda27f65807,1,,,Erro,2021-01-05 22:01:46,"",2020-02-27
914120,113612,http://apps.microsoft.com/windows/pt-br/app/bejeweled-live/e2d79e7e-14e3-46c0-897c-fa55770b4867,1,,,Erro,2021-01-05 22:01:46,"",2020-09-03
914169,113619,http://apps.microsoft.com/windows/en-us/app/space-kitty/1590241d-fd42-4c40-a30a-f86812ed819b,1,,,Erro,2021-01-05 22:01:46,"",2020-02-14
914211,113640,http://apps.microsoft.com/windows/en-us/app/68e6db92-ca0d-425b-96ba-b42dabc03732,1,,,Erro,2021-01-05 22:01:46,"",2020-10-03
914217,113643,http://apps.microsoft.com/windows/pt-br/app/wreck-it-ralph/be628582-1cd1-47c6-b50c-9ed1cf339cb1,1,,,Erro,2021-01-05 22:01:46,"",2020-12-21
914821,113657,http://apps.microsoft.com/windows/pt-br/app/telecine-play/f9fbe904-8d07-4258-a9ec-68f1f12b1e86,1,,,Erro,2021-01-05 22:01:46,"",2021-01-05
914831,113658,http://apps.microsoft.com/windows/pt-br/app/2020-my-country/52ad0e79-835a-49f4-8940-4cf5d471b643,1,,,Erro,2021-01-05 22:01:46,"",2020-12-15
915171,113685,http://www.desura.com/games/ricochet-arena,1,,,Erro,2021-01-05 22:01:45,"",
915451,113710,http://www.desura.com/games/scavenger,1,,,Erro,2021-01-05 22:01:45,"",2020-01-27
915471,113713,http://www.desura.com/games/gummybro-in-the-sours-stole-christmas,1,,,Erro,2021-01-05 22:01:45,"",
915483,113719,http://apps.microsoft.com/windows/pt-br/app/15058a8d-8408-4bdd-a43f-9ca0353ec32a,1,,,Erro,2021-01-05 22:01:45,"",2020-09-26
915501,113729,http://apps.microsoft.com/windows/pt-br/app/medidor-de-churrasco/a1c8a880-9be5-40b3-aaef-e120a3945536,1,,,Erro,2021-01-05 22:01:45,"",2020-02-28
915505,113733,http://apps.microsoft.com/windows/en-nz/app/clip-collage-movie-maker/ceca8ac1-5040-4e1c-94db-3bb608be5923,1,,,Erro,2021-01-05 22:01:45,"",2020-12-24
916242,113769,http://apps.microsoft.com/windows/en/app/success-story/04b8e80d-368f-4287-ab10-b79a8e98a437/m/ROW,1,,,Erro,2021-01-05 22:01:45,"",2020-01-30
916289,113774,http://apps.microsoft.com/windows/pt-br/app/farming-simulator/fb81faaf-863e-415d-ae80-f8148218f38d,1,,,Erro,2021-01-05 22:01:45,"",2021-01-05
916509,113792,http://apps.microsoft.com/windows/en-us/app/blockworld/5737a071-7808-4bf5-aa1e-48569420dabc,1,,,Erro,2021-01-05 22:01:45,"",2020-09-08
917076,113840,http://apps.microsoft.com/windows/pt-br/app/powerdvd-mobile/e1dd130e-d240-4c57-947c-0809b0b93acf,1,,,Erro,2021-01-05 22:01:45,"",2021-01-05
917252,113642,http://apps.microsoft.com/windows/pt-br/app/monsters-university/a04267bc-3c4a-4569-ab6b-72b730c8d597,1,,,Erro,2021-01-05 22:01:45,"",2020-11-03
918084,113912,http://www.desura.com/games/selknam-defense/play,1,,,Erro,2021-01-05 22:01:44,"",2020-03-17
918089,113915,http://apps.microsoft.com/windows/en-us/app/5673e256-a6c4-44fe-8b9f-8a18a75fc970,1,,,Erro,2021-01-05 22:01:44,"",2020-08-23
918108,113920,http://apps.microsoft.com/windows/pt-br/app/515e6676-7da2-43db-bbe5-6fad299eb53e,1,,,Erro,2021-01-05 22:01:44,"",2020-03-20
918139,113925,http://apps.microsoft.com/windows/pt-br/app/yxplayer-hd/403d3694-8a4a-4016-b5b5-74dcc723c638,1,,,Erro,2021-01-05 22:01:44,"",2020-03-29
918160,113931,http://apps.microsoft.com/windows/pt-br/app/king-oddball/0e496cc0-f8fa-4e19-915a-94d377a9eedc,1,,,Erro,2021-01-05 22:01:44,"",2020-01-30
918161,113932,http://apps.microsoft.com/windows/pt-br/app/pressreader/16e63b44-220e-4303-a748-30b75dd4c9b9,1,,,Erro,2021-01-05 22:01:44,"",2020-10-24
918187,113941,http://apps.microsoft.com/windows/en-us/app/are-we-still-friends/38a3fa83-6493-4a9b-84b0-72b718c73cc1,1,,,Erro,2021-01-05 22:01:44,"",2020-03-20
919723,113947,http://apps.microsoft.com/windows/en-us/app/word-twist/4837192f-6981-454f-9e92-729c1292770a,1,,,Erro,2021-01-05 22:01:44,"",2020-07-11
920329,113952,http://apps.microsoft.com/windows/en-us/app/special-enquiry-detail-engaged/b3af5a9a-4482-4f87-8686-d953b01841f2,1,,,Erro,2021-01-05 22:01:44,"",2020-03-08
944032,113968,http://apps.microsoft.com/windows/en-us/app/tweetium/4071d364-44bf-47ce-9eb7-d527e6f182a2,1,,,Erro,2021-01-05 22:01:44,"",2020-03-14
944817,113973,http://apps.microsoft.com/windows/en-us/app/1d7578fd-6dc0-47b0-88e1-e8cec57794f4,1,,,Erro,2021-01-05 22:01:44,"",2020-02-28
944882,113974,http://apps.microsoft.com/windows/en-us/app/bb44ab12-4011-4a1a-8b9a-405ee5cdc33f,1,,,Erro,2021-01-05 22:01:44,"",2020-09-21
946325,113980,http://apps.microsoft.com/windows/en-AU/app/17614089-5825-4c25-90c9-515880729a38,1,,,Erro,2021-01-05 22:01:44,"",2020-03-06
946866,113985,http://www.desura.com/games/wayward-terran-frontier,1,,,Erro,2021-01-05 22:01:44,"",
947702,113990,http://www.desura.com/games/cardmatch-3d,1,,,Erro,2021-01-05 22:01:44,"",
953482,114054,http://apps.microsoft.com/windows/en-AU/app/baf1b602-fd2c-4428-a167-4062d4a1fc70,1,,,Erro,2021-01-05 22:01:44,"",2020-03-02
953498,114064,http://apps.microsoft.com/windows/pt-br/app/picsketch/eb1cf315-4118-41a9-afd5-39b239444ef6,1,,,Erro,2021-01-05 22:01:44,"",2020-03-10
953535,114069,http://apps.microsoft.com/windows/en-AU/app/642e2c5b-8500-4538-8d48-5ada6f38d282,1,,,Erro,2021-01-05 22:01:44,"",2020-11-30
953582,114073,http://apps.microsoft.com/windows/en-us/app/social-pro/efb8f21d-30e1-4fb3-9969-1a3a4219037c,1,,,Erro,2021-01-05 22:01:44,"",2020-03-09
953611,113953,http://www.desura.com/games/revelade-revolution/play,1,,,Erro,2021-01-05 22:01:44,"",2020-04-22
953613,114082,http://apps.microsoft.com/windows/en-us/app/bingo-star/1e6b8d1c-0479-46f1-a029-1269a60af0dc,1,,,Erro,2021-01-05 22:01:44,"",2020-08-07
953919,114131,http://www.desura.com/games/escape-the-underground,1,,,Erro,2021-01-05 22:01:44,"",
953922,114132,http://www.desura.com/games/welcome-home/play,1,,,Erro,2021-01-05 22:01:44,"",2021-01-05
954455,114151,http://apps.microsoft.com/windows/en-us/app/pool-pocket-billiards-agent8/b396c4d2-b818-49eb-96e9-e994efe07d54,1,,,Erro,2021-01-05 22:01:44,"",
954532,114158,http://www.desura.com/games/blue-saga,1,,,Erro,2021-01-05 22:01:44,"",2020-01-08
954557,114161,http://www.desura.com/games/mansionvania,1,,,Erro,2021-01-05 22:01:44,"",
954561,114165,http://www.desura.com/games/dangerous-insects,1,,,Erro,2021-01-05 22:01:44,"",
954802,114187,http://apps.microsoft.com/windows/en-us/app/free-freecell-hd/b2235d41-ca70-4e98-a252-9a84baa1d84b,1,,,Erro,2021-01-05 22:01:44,"",
954803,114180,http://apps.microsoft.com/windows/en-NZ/app/9a575bcb-475c-419f-813d-46d490884a1d,1,,,Erro,2021-01-05 22:01:44,"",
954821,114191,http://apps.microsoft.com/windows/en-au/app/voodoo-whisperer/45efec57-ea9c-4373-828e-f2d2472834a8,1,,,Erro,2021-01-05 22:01:44,"",
954825,114160,http://apps.microsoft.com/windows/pt-br/app/xodo-docs/83a9a19e-21d7-42a3-93d3-308f2ffb9f4d,1,,,Erro,2021-01-05 22:01:44,"",2021-01-05
955339,114280,http://apps.microsoft.com/windows/en-us/app/flux-family-secrets-the-ripple/12d0298b-a4ca-4ab1-93e4-444e234a2ce1,1,,,Erro,2021-01-05 22:01:44,"",
955392,114290,http://apps.microsoft.com/windows/en-AU/app/5afedf5f-a513-46bb-acc0-b0dd528ca219,1,,,Erro,2021-01-05 22:01:44,"",
955429,114301,http://apps.microsoft.com/windows/en-us/app/guess-the-song-4-pics-1-song/f23186ce-370f-420f-ba0e-123372abe423,1,,,Erro,2021-01-05 22:01:44,"",
955742,114336,http://www.desura.com/games/bad-battle-armor-division,1,,,Erro,2021-01-05 22:01:43,"",
955745,114179,http://www.desura.com/games/machine-runner,1,,,Erro,2021-01-05 22:01:43,"",
955762,114342,http://www.desura.com/games/back-to-life,1,,,Erro,2021-01-05 22:01:43,"",2020-04-17
955781,114352,http://www.desura.com/gamedownloads/get/11732/267970da6cbfe87b16dd5844db4b42a0/6407774f4b737020be6d0da0d9d4641f,1,,,Erro,2021-01-05 22:01:43,"",
955859,114366,http://apps.microsoft.com/windows/en-us/app/princess-isabella-return-of-the/6adca855-1fa3-4b7a-b4a5-18bccc7b900b,1,,,Erro,2021-01-05 22:01:43,"",
957391,114387,http://apps.microsoft.com/windows/en-us/app/mini-golf-mundo-free/d14c73e1-c7b6-4e0f-8475-1fec7777de29,1,,,Erro,2021-01-05 22:01:43,"",
986235,114409,http://apps.microsoft.com/windows/en-us/app/escape-the-lost-kingdom/865768d4-e792-450c-9c90-59d2ddc1ae4d,1,,,Erro,2021-01-05 22:01:43,"",
987330,114416,http://apps.microsoft.com/windows/en-us/app/ice-cream-truck-a-crazy-chef/5cc0a075-2aca-4827-be18-e995005f5123,1,,,Erro,2021-01-05 22:01:43,"",
987799,101464,http://apps.microsoft.com/windows/en-us/app/a2b86ed9-4db2-4ded-ae34-aa44530370ff,1,,,Erro,2021-01-05 22:01:43,"",2020-12-30
991263,114441,http://www.desura.com/games/welcome-home/play,1,,,Erro,2021-01-05 22:01:43,"",2021-01-05
1048115,114490,http://www.desura.com/games/walk,1,,,Erro,2021-01-05 22:01:43,"",
1048179,114506,http://apps.microsoft.com/windows/pt-br/app/deadlings/1b457478-ff16-47a5-8269-76a37b4ad1cf,1,,,Erro,2021-01-05 22:01:43,"",
1183203,114745,http://apps.microsoft.com/windows/pt-br/app/learn-italian-with-babbel-com/87b51b9f-2dc9-4870-a352-713f2f7094d3,1,,,Erro,2021-01-05 22:01:43,"",
1185186,101115,http://apps.microsoft.com/windows/pt-BR/app/big-mountain-snowboarding/1bdf5bff-49ca-49a3-a8b9-fb47a338c0bd,1,,,Erro,2021-01-05 22:01:43,"",2020-03-06
1195672,114827,http://www.desura.com/games/armies-of-alamar,1,,,Erro,2021-01-05 22:01:43,"",2019-05-19
1201116,114859,http://apps.microsoft.com/windows/en-us/app/a3acd5b4-598a-4e05-bd0a-b56b201eb3e9,1,,,Erro,2021-01-05 22:01:43,"",
1201129,114860,http://apps.microsoft.com/windows/en-us/app/brightstone-mysteries-paranormal/9d8be142-e11f-4262-9a5b-f4cff8c8cbb7,1,,,Erro,2021-01-05 22:01:43,"",
1201270,114866,http://www.desura.com/games/into-the-underdusk,1,,,Erro,2021-01-05 22:01:43,"",2019-04-29
1204454,114875,http://www.desura.com/games/an-apparently-normal-room,1,,,Erro,2021-01-05 22:01:43,"",
1210138,114891,http://www.desura.com/games/ninja-torappu,1,,,Erro,2021-01-05 22:01:43,"",
1210916,114911,http://www.desura.com/games/the-way-of-life,1,,,Erro,2021-01-05 22:01:43,"",2019-08-01
1259769,114948,http://www.desura.com/games/pest-control-from-outer-space,1,,,Erro,2021-01-05 22:01:43,"",
1261646,114952,http://apps.microsoft.com/windows/en-us/app/the-mystery-of-the-crystal/ff66ec1a-a0fa-4325-ba86-fc7abc4e299c,1,,,Erro,2021-01-05 22:01:43,"",
1304019,115004,http://apps.microsoft.com/windows/en-us/app/princess-isabella-a-witchs/00c3240d-8b40-4e33-9b05-7aeb27a18600,1,,,Erro,2021-01-05 22:01:42,"",
1379655,115088,http://apps.microsoft.com/windows/en-us/app/free-bubble-breaker-hd/df277d58-4a2f-4fa2-959e-209e7c46a4c0,1,,,Erro,2021-01-05 22:01:42,"",
1410335,115134,http://www.desura.com/games/the-way-of-life,1,,,Erro,2021-01-05 22:01:42,"",2019-08-01
1412920,115153,http://www.desura.com/games/reflection-of-a-fallen-feather,1,,,Erro,2021-01-05 22:01:42,"",
1419381,115169,http://www.desura.com/games/the-path-of-the-pumpkin/play,1,,,Erro,2021-01-05 22:01:42,"",
1432726,115175,http://apps.microsoft.com/windows/en-us/app/tetris-8/da745c4e-90e3-427c-96c6-1731424d0fde,1,,,Erro,2021-01-05 22:01:42,"",
1432732,115176,http://www.desura.com/games/grasp,1,,,Erro,2021-01-05 22:01:42,"",2020-02-17
1433065,115179,http://apps.microsoft.com/windows/en-us/app/frogr/16ef8519-7388-4b5c-b60f-21dce9381a04,1,,,Erro,2021-01-05 22:01:42,"",
1433414,115184,http://apps.microsoft.com/windows/pt-br/app/avengers-alliance/495d5bfd-5630-4ea6-a109-96a7b182faa5,1,,,Erro,2021-01-05 22:01:42,"",
1434396,115191,http://apps.microsoft.com/windows/en-us/app/color-memo/ae86cd05-b7a8-4189-b650-ec83f03e6922,1,,,Erro,2021-01-05 22:01:42,"",
718132,110144,http://apps.microsoft.com/windows/en-us/app/ae-3d-moto-the-lost-city/a86b05a4-f1e7-4410-9f23-31f572afa313,1,,,Erro,2021-01-05 22:02:12,"",2020-12-08
718306,107074,http://www.desura.com/games/slidetappop,1,,,Erro,2021-01-05 22:02:12,"",
718429,110149,http://www.desura.com/gamedownloads/get/8851/3ccb20137c61cc47566c2a13493c9c19/eaebd7879c118dfa04044441a6f4dbec,1,,,Erro,2021-01-05 22:02:12,"",
720919,110183,http://apps.microsoft.com/windows/pt-br/app/wordament/9c10bc10-75bf-41e3-a26a-01aba908af85,1,,,Erro,2021-01-05 22:02:11,"",2020-07-31
721039,110187,http://apps.microsoft.com/windows/pt-br/app/halo-spartan-assault-lite/2b614993-8e80-4259-ba02-98f8e7fec465,1,,,Erro,2021-01-05 22:02:11,"",2020-09-30
721041,110189,http://www.desura.com/games/the-high-road,1,,,Erro,2021-01-05 22:02:11,"",2018-10-04
721152,110194,http://apps.microsoft.com/windows/pt-br/app/piano-time/ba52f19e-5d80-4e40-99d0-fc9b20243c6c,1,,,Erro,2021-01-05 22:02:11,"",2020-09-29
721166,110196,http://apps.microsoft.com/windows/pt-br/app/500px-popular-photos/4bcc6c66-4613-4a54-b5d7-c200fa57f164,1,,,Erro,2021-01-05 22:02:11,"",2020-03-12
721394,110207,http://apps.microsoft.com/windows/pt-br/app/nyan-cat-the-game/deab0db2-129c-4902-922d-0200d95c022e,1,,,Erro,2021-01-05 22:02:11,"",2020-08-23
723494,109623,http://apps.microsoft.com/windows/en-us/app/12c9d9c4-1b2a-4c79-8e36-5adad7c4d413,1,,,Erro,2021-01-05 22:02:11,"",2020-10-08
723844,110251,http://apps.microsoft.com/windows/en-gb/app/taskify/cdeeceda-738f-401b-a84d-5faf8010ee8e,1,,,Erro,2021-01-05 22:02:11,"",2020-02-14
723904,110255,http://apps.microsoft.com/windows/pt-br/app/weave-news-reader/62531195-816b-4a42-8962-bce669036645,1,,,Erro,2021-01-05 22:02:11,"",2020-03-20
727100,110171,http://www.desura.com/games/ryzom,1,,,Erro,2021-01-05 22:02:11,"",2019-10-25
734307,110368,http://apps.microsoft.com/windows/en-us/app/absolute-bingo/be57d2d6-79e9-46cf-879a-18328df0c900,1,,,Erro,2021-01-05 22:02:11,"",2020-11-24
734469,110385,http://apps.microsoft.com/windows/pt-br/app/turma-da-galinha-pintadinha/d4b8057c-7d44-4931-a088-e5aba18f3a97,1,,,Erro,2021-01-05 22:02:11,"",2021-01-05
735917,110437,http://apps.microsoft.com/windows/en-us/app/emu7800/e426d030-b323-468d-8599-3bf47b8129d6,1,,,Erro,2021-01-05 22:02:11,"",2020-11-12
